5.229270458221436,13.77865123748779
1.372551423628465e-06,0.0
0.5759419202804565,230.1809387207031
6.791769504547119,155.6758422851562
6.838159084320068,16.9795093536377
8.233772277832031,25.92580223083496
0.05855608358979225,0.0
13.58282947540283,75.0329818725586
13.40214538574219,65.00870513916016
6.70558500289917,258.0426940917969
5.723017692565918,97.19351196289062
3.942968606948853,254.8545532226562
6.277062892913818,142.9917144775391
9.541072845458984,248.9978332519531
13.5156192779541,65.99501037597656
6.298473834991455,114.8531265258789
9.740920066833496,142.9854888916016
0.212572306394577,210.4075164794922
4.183712482452393,179.0554504394531
4.577080726623535,340.0863037109375
5.531472682952881,257.6264953613281
1.745192646980286,199.0662841796875
12.92732810974121,118.0008697509766
12.142897605896,109.9793167114258
12.47047710418701,63.14248275756836
0.0001930511352838948,0.0
3.947361707687378,8.070521354675293
13.82541942596436,266.0414123535156
6.6111741065979,11.49138736724854
0.8472223877906799,267.9614562988281
5.43195528734941e-05,0.0
3.679780960083008,21.54373550415039
13.05521678924561,65.982177734375
13.82837963104248,65.99779510498047
7.201192378997803,13.9485330581665
10.29449081420898,287.974853515625
6.70924186706543,118.111930847168
10.77383327484131,331.1636352539062
9.087141036987305,66.00902557373047
12.45692443847656,66.53807830810547
8.522309303283691,286.0028381347656
6.838159084320068,16.9795093536377
1.117953538894653,5.265604496002197
4.089958190917969,152.4315490722656
0.03267782554030418,0.0
6.265283584594727,157.8222045898438
13.08524894714355,64.01367950439453
10.15664672851562,146.2186279296875
5.436407089233398,244.0035552978516
7.408432006835938,113.6234970092773
6.366821765899658,244.9089508056641
13.26188564300537,125.8837203979492
12.89132976531982,63.01220321655273
4.743107318878174,244.6855621337891
10.94053936004639,287.0357666015625
13.13662433624268,143.9897155761719
13.4080228805542,144.9907836914062
3.111756801605225,12.53753185272217
2.435657506794087e-06,0.0
3.742588758468628,26.12166404724121
9.746026992797852,141.9695892333984
0.3844446539878845,265.9801635742188
1.837613891568767e-16,0.0
7.112592220306396,110.882453918457
9.653667449951172,66.01075744628906
6.991988182067871,144.0740966796875
0.0,0.0
2.95310036536062e-28,0.0
4.703047275543213,250.7042388916016
1.489011901867343e-05,0.0
2.930722236633301,10.11470413208008
10.02404880523682,179.97021484375
7.298118021026312e-08,0.0
9.337060928344727,248.4458160400391
4.741323947906494,15.32871723175049
13.29120063781738,64.99706268310547
12.81274890899658,61.61006164550781
7.189120769500732,63.58468246459961
9.723409652709961,116.0993881225586
0.2278416603803635,0.003380089765414596
4.070006370544434,247.4771270751953
2.352747220128546e-27,0.0
9.458636283874512,250.8768157958984
5.836555004119873,101.0704803466797
13.43998241424561,142.9996795654297
0.5153305530548096,145.1780853271484
9.762701988220215,243.8616485595703
12.36592674255371,64.2979507446289
0.001660969224758446,0.0
5.386672973632812,109.1980514526367
12.86185169219971,66.00534057617188
12.18231964111328,142.0032653808594
4.644813060760498,108.9256973266602
9.683929443359375,244.9483032226562
14.03666687011719,83.9910888671875
9.02779769897461,248.0341949462891
5.226730354479514e-05,0.0
6.475032329559326,137.0025329589844
8.183606823279822e-27,0.0
8.485892295837402,289.9981689453125
13.19155025482178,66.00261688232422
6.370759963989258,244.9663391113281
3.44063401222229,187.0752716064453
7.472235679626465,101.0903167724609
12.47719192504883,141.9963836669922
6.172797679901123,144.1402282714844
1.809621062420774e-05,0.0
13.58803749084473,63.18298721313477
13.10948944091797,64.0084457397461
3.746988296508789,34.37921142578125
5.919965267181396,77.35751342773438
4.009391307830811,77.31295013427734
7.141486644744873,113.5917510986328
12.15501594543457,177.0840606689453
1.026733734804897e-20,0.0
4.12302303314209,137.9428863525391
12.75566005706787,252.2719116210938
3.78655418131757e-09,0.0
1.009210228919983,359.9028015136719
1.485094785690308,264.5570068359375
2.15560245513916,200.0500335693359
1.382042228215141e-05,0.0
13.17232608795166,144.0004119873047
5.165565967559814,14.0343770980835
13.22021579742432,144.0074005126953
2.054397344589233,256.7360229492188
10.0612096786499,251.7343139648438
8.593231201171875,126.0961608886719
8.627812385559082,288.9729309082031
8.389459609985352,285.9990234375
0.3724702298641205,0.0
13.15180969238281,270.0085754394531
12.38991451263428,144.673828125
10.63670539855957,332.4116821289062
0.100640781223774,46.49197006225586
0.2295348197221756,0.003705944633111358
13.63341808319092,84.01221466064453
10.29449081420898,287.974853515625
0.4738407731056213,145.3177185058594
12.09130477905273,67.47429656982422
10.34771156311035,248.9453735351562
5.697167873382568,265.9195556640625
3.604438126816331e-39,0.0
10.93581295013428,143.9786682128906
11.35761070251465,246.9814453125
0.0,0.0
6.265283584594727,157.8222045898438
0.000745426572393626,0.0
8.951216697692871,131.0457153320312
7.093251705169678,117.9259338378906
8.522309303283691,286.0028381347656
11.3526782989502,142.2359313964844
13.39690399169922,84.99251556396484
6.033695697784424,113.0070877075195
7.955533981323242,234.7443389892578
13.50340366363525,65.99022674560547
6.015225410461426,24.9166431427002
4.774735771206906e-06,0.0
2.184520721435547,152.7696380615234
14.07399272918701,64.00938415527344
1.182761777407393e-09,0.0
10.82503890991211,109.0168075561523
6.242329597473145,30.32099342346191
5.97840690612793,84.64891815185547
0.0,0.0
9.81624708282949e-38,0.0
1.221193989597908e-35,0.0
0.0,0.0
12.89132976531982,63.01220321655273
5.621739660455205e-07,0.0
0.0003350907936692238,0.0
6.902104582318103e-11,0.0
13.59370422363281,84.00687408447266
9.94632625579834,243.2807922363281
4.544985294342041,117.7817840576172
0.1052636802196503,155.3367462158203
13.24673366546631,142.9993896484375
8.94620132446289,102.9404067993164
0.6292389035224915,185.3600311279297
13.32372760772705,144.0099639892578
5.974462032318115,109.0190048217773
0.5798377394676208,11.22206211090088
6.048264503479004,221.6628723144531
11.3526782989502,142.2359313964844
12.38991451263428,144.673828125
3.013342142105103,107.0665512084961
13.19652843475342,142.9998016357422
13.31127643585205,258.9627075195312
4.854893632000312e-06,0.0
7.016371726989746,241.9569854736328
12.07284832000732,66.00423431396484
0.4524450600147247,3.496913909912109
5.224730014801025,102.2223510742188
8.244390487670898,198.9164886474609
4.337806224822998,171.7686157226562
10.20389366149902,142.0081176757812
5.336555480957031,14.60897159576416
4.670159339904785,258.9059448242188
9.495044708251953,284.0336608886719
0.0338522233068943,0.0
7.820766925811768,116.0224914550781
0.02337377145886421,0.0
4.841467380523682,237.5153350830078
12.38602352142334,63.07704162597656
10.0612096786499,251.7343139648438
0.005985426250845194,0.0
12.43950080871582,141.9744110107422
0.07537796348333359,0.0
5.28931841495316e-16,0.0
0.008136974647641182,0.0
12.09074592590332,286.0382995605469
10.17127513885498,145.9924621582031
7.785984449401942e-15,0.0
0.008708339184522629,0.0
5.386672973632812,109.1980514526367
2.350561345565438e-08,0.0
10.1706428527832,330.5401306152344
7.09869909286499,279.9332275390625
5.654878616333008,95.54212951660156
0.0,0.0
5.325232028961182,141.3935089111328
13.45411968231201,65.80448913574219
12.32331371307373,64.98807525634766
10.0612096786499,251.7343139648438
0.0004532252205535769,0.0
5.383216857910156,252.056396484375
8.446288108825684,200.6187896728516
3.385887414424839e-40,0.0
12.9545841217041,118.0006332397461
5.42856502532959,95.14493560791016
7.43413704024856e-26,0.0
12.86185169219971,66.00534057617188
4.196388545096852e-05,0.0
12.89132976531982,63.01220321655273
7.59597110748291,21.06286239624023
2.80995590869494e-18,0.0
2.849887132644653,254.2347564697266
9.701468467712402,249.6414184570312
6.991988182067871,144.0740966796875
9.078600883483887,157.0126342773438
12.55940055847168,110.9893951416016
13.01681327819824,65.99412536621094
9.12579345703125,243.0659332275391
4.219916820526123,163.625732421875
3.7816321849823,82.65404510498047
6.428623199462891,348.8699645996094
12.91567897796631,66.70947265625
8.593231201171875,126.0961608886719
0.0,0.0
8.325035095214844,243.991943359375
12.87820339202881,149.9432373046875
4.552475929260254,337.6785583496094
11.20548439025879,253.8573608398438
10.79162311553955,154.9953765869141
0.0,0.0
9.97303295135498,109.9681854248047
0.0,0.0
2.126211126650748e-13,0.0
1.198286414146423,265.1531677246094
13.47616577148438,69.10594177246094
0.0,0.0
13.08713245391846,144.0001983642578
9.329414367675781,108.999397277832
6.051313400268555,14.47509670257568
1.629587531089783,247.6340942382812
7.441450119018555,240.9384155273438
11.05055999755859,246.0320892333984
1.378801617068076e-18,0.0
10.02404880523682,179.97021484375
3.667771100997925,252.7257995605469
12.87820339202881,149.9432373046875
7.4537672996521,116.0303649902344
6.89271354675293,151.2641754150391
8.05356502532959,62.7698974609375
10.86486434936523,249.9871978759766
3.591235381988911e-12,0.0
11.40041065216064,100.8189010620117
12.96127510070801,143.0001678466797
8.680606842041016,137.9950256347656
8.429581642150879,202.4229888916016
0.004040437284857035,0.0
7.586473316223419e-08,0.0
7.478536128997803,199.3548583984375
0.0003476821293588728,0.0
9.642184257507324,249.0256500244141
6.902104582318103e-11,0.0
1.489011901867343e-05,0.0
0.1052636802196503,155.3367462158203
13.64706611633301,64.00497436523438
5.658826351165771,153.2013702392578
4.670159339904785,258.9059448242188
13.20850086212158,65.00025177001953
2.003856803984488e-43,0.0
6.613222599029541,114.4949951171875
12.50823783874512,64.99544525146484
2.523075151583676e-11,0.0
7.366412407088963e-29,0.0
6.33070182800293,33.92402267456055
9.458636283874512,250.8768157958984
13.11995601654053,63.99832916259766
8.244390487670898,198.9164886474609
0.8996561169624329,69.13624572753906
0.005385078489780426,0.0
3.679780960083008,21.54373550415039
0.04457256197929382,0.0
1.487088752583077e-06,0.0
0.3455711305141449,125.1348342895508
2.281946775632997e-32,0.0
6.137746334075928,103.2585830688477
1.659129509334889e-07,0.0
10.92801284790039,117.0578155517578
3.591235381988911e-12,0.0
5.380596160888672,108.6675872802734
6.49439525604248,24.14072418212891
5.723017692565918,97.19351196289062
13.17604827880859,64.98992919921875
2.117487473975879e-16,0.0
13.11995601654053,63.99832916259766
9.099300384521484,66.99491119384766
3.171350691804354e-20,0.0
8.902000427246094,63.31373596191406
13.03680610656738,135.6451721191406
1.919679284095764,14.06596851348877
6.992968559265137,35.98121643066406
4.754868030548096,250.2093200683594
9.953062057495117,283.191162109375
4.8964600864565e-05,0.0
6.276501178741455,157.4131011962891
2.559540748596191,195.0979919433594
11.40041065216064,100.8189010620117
11.05055999755859,246.0320892333984
7.189120769500732,63.58468246459961
9.241716384887695,332.4698791503906
11.93058490753174,290.0222778320312
4.355676651000977,187.1687316894531
6.649930000305176,167.3406219482422
4.310713120503351e-05,0.0
0.1362727284431458,10.78569030761719
0.8541750311851501,160.9363403320312
12.9331750869751,85.98109436035156
5.224730014801025,102.2223510742188
0.2278416603803635,0.003380089765414596
11.3563060760498,245.9915008544922
6.096551895141602,120.0326080322266
13.08524894714355,64.01367950439453
6.115960597991943,240.0274200439453
4.327875137329102,257.7555541992188
10.18313217163086,246.9293975830078
2.444139996730238e-13,0.0
0.003188259666785598,0.0
4.794363498687744,21.33546447753906
1.212602376937866,357.2826538085938
7.141486644744873,113.5917510986328
3.44063401222229,187.0752716064453
11.89188385009766,141.9966278076172
1.085558414459229,12.51687335968018
7.591145992279053,15.05658054351807
8.235123634338379,287.0372924804688
12.43950080871582,141.9744110107422
1.031376242637634,200.1235198974609
0.02337377145886421,0.0
4.196388545096852e-05,0.0
12.37683391571045,97.93531036376953
6.49439525604248,24.14072418212891
6.991988182067871,144.0740966796875
11.19269561767578,243.0461883544922
6.115960597991943,240.0274200439453
0.0,0.0
6.03581714630127,30.05587387084961
7.4537672996521,116.0303649902344
0.0007741632871329784,0.0
9.483880996704102,133.0256958007812
6.807327270507812,244.9771118164062
8.061838150024414,246.0215911865234
12.86185169219971,66.00534057617188
11.91652297973633,63.27800369262695
12.55940055847168,110.9893951416016
0.00476541742682457,0.0
7.533566474914551,19.18214225769043
5.575246810913086,33.39845275878906
12.66451263427734,63.23799514770508
9.81624708282949e-38,0.0
6.370759963989258,244.9663391113281
13.64706611633301,64.00497436523438
12.82529640197754,142.5235595703125
12.32331371307373,64.98807525634766
4.552475929260254,337.6785583496094
3.524017810821533,222.374755859375
9.723409652709961,116.0993881225586
5.788901329040527,174.9945220947266
1.851192200290168e-15,0.0
9.746026992797852,141.9695892333984
0.0001375672436552122,0.0
0.2561144232749939,166.9073486328125
6.773417472839355,153.9286499023438
2.821277597593613e-22,0.0
10.82589626312256,142.8941192626953
2.803993940353394,246.8161010742188
0.4431582391262054,311.4092102050781
5.319242477416992,241.0964965820312
13.01681327819824,65.99412536621094
5.65164852142334,143.0221557617188
5.023920059204102,246.9508819580078
13.23691844940186,143.9972686767578
4.544985294342041,117.7817840576172
11.87841510772705,142.0558013916016
2.523075151583676e-11,0.0
1.085558414459229,12.51687335968018
0.2295348197221756,0.003705944633111358
3.741631432509164e-32,0.0
11.22749996185303,245.9957275390625
9.771810531616211,242.8137969970703
1.745192646980286,199.0662841796875
13.23691844940186,143.9972686767578
4.590590476989746,159.4197082519531
9.2018892505763e-12,0.0
0.0660693496465683,0.0
13.50970840454102,65.4585189819336
4.035637378692627,153.8584136962891
6.871428489685059,121.8354110717773
11.87841510772705,142.0558013916016
7.714838027954102,104.9209060668945
1.198286414146423,265.1531677246094
7.472235679626465,101.0903167724609
12.92732810974121,118.0008697509766
0.6301690936088562,185.4993591308594
2.025211572647095,351.2307739257812
3.375712156295776,314.4922485351562
0.3670116662979126,263.4382629394531
13.23470306396484,68.01644897460938
9.12579345703125,243.0659332275391
2.95310036536062e-28,0.0
2.779054164886475,244.1307373046875
9.034272193908691,287.1220092773438
10.20389366149902,142.0081176757812
0.5153305530548096,145.1780853271484
6.991555690765381,152.2635345458984
12.36592674255371,64.2979507446289
4.544985294342041,117.7817840576172
7.591145992279053,15.05658054351807
1.895194934320443e-08,0.0
3.140721559524536,16.95720100402832
5.857412338256836,245.0484008789062
3.947361707687378,8.070521354675293
12.68341064453125,64.01582336425781
6.090782165527344,49.51824951171875
2.864304917693516e-07,0.0
12.21099185943604,117.9872741699219
13.26188564300537,125.8837203979492
0.01247439812868834,0.0
6.545271873474121,106.7684860229492
7.714685259051154e-31,0.0
1.063535367937513e-38,0.0
12.82306480407715,117.9636306762695
12.93123626708984,251.0529632568359
0.05926715582609177,0.0
3.146741151809692,244.9943542480469
12.09422492980957,244.9929962158203
13.03680610656738,135.6451721191406
12.070725440979,141.9987945556641
9.099300384521484,66.99491119384766
13.03618907928467,142.9921722412109
9.945140466134932e-26,0.0
0.03267782554030418,0.0
11.51124668121338,116.0033340454102
0.1366259455680847,0.1823263615369797
1.63043737411499,65.0971908569336
4.879247188568115,243.0817260742188
13.1165943145752,64.9947738647461
5.477672100067139,213.0758819580078
5.839553833007812,75.85034942626953
7.969799518585205,280.0501708984375
7.478536128997803,199.3548583984375
7.432663440704346,116.0890884399414
4.617825508117676,156.7018890380859
4.726452827453613,123.8477478027344
11.2738676071167,287.0415954589844
11.94384002685547,177.0194549560547
5.146829128265381,113.1308288574219
0.0,0.0
11.5184154510498,65.01889038085938
7.297279357910156,112.6922607421875
0.01247439812868834,0.0
4.576396465301514,242.9386444091797
13.18373680114746,66.18620300292969
13.82837963104248,65.99779510498047
1.024965320365969e-16,0.0
4.879247188568115,243.0817260742188
5.231380462646484,144.8951263427734
0.4738407731056213,145.3177185058594
13.47616577148438,69.10594177246094
5.827487945556641,37.10798645019531
3.591362516541854e-29,0.0
6.960308074951172,31.32389640808105
7.59597110748291,21.06286239624023
0.3123279511928558,130.8394470214844
7.750051498413086,189.2694854736328
7.195496559143066,341.0290222167969
3.933812856674194,153.4447784423828
10.58488178253174,67.54689025878906
8.235123634338379,287.0372924804688
7.221781401594238e-18,0.0
0.0423874631524086,0.0
12.01396560668945,64.34764862060547
12.07284832000732,66.00423431396484
12.02348613739014,117.0017852783203
12.86185169219971,66.00534057617188
8.244390487670898,198.9164886474609
4.023621559143066,32.01005935668945
8.183606823279822e-27,0.0
13.11995601654053,63.99832916259766
5.30102628459872e-10,0.0
1.878623008728027,1.885663270950317
0.03064801171422005,0.0
9.909342765808105,243.6342926025391
9.576287269592285,105.0003433227539
13.43684673309326,143.0081329345703
13.18373680114746,66.18620300292969
12.91391754150391,270.9808959960938
10.52084541320801,105.0149154663086
13.50786685943604,142.9919128417969
6.816616058349609,142.9938201904297
11.49755191802979,144.010986328125
12.21099185943604,117.9872741699219
10.21000289916992,226.3559112548828
7.006492321624085e-45,0.0
3.117344604675054e-08,0.0
11.97856330871582,117.0500564575195
7.059006690979004,245.0306701660156
4.558434009552002,152.3812255859375
5.023920059204102,246.9508819580078
0.7216058969497681,0.3608830571174622
9.219046592712402,286.8637390136719
13.50162124633789,143.9977416992188
3.591362516541854e-29,0.0
7.221781401594238e-18,0.0
0.1362727284431458,10.78569030761719
12.45820903778076,286.0137329101562
3.041547060012817,141.0179748535156
2.184288753830869e-14,0.0
9.541072845458984,248.9978332519531
6.03581714630127,30.05587387084961
5.126261234283447,25.66008377075195
7.283002853393555,118.728874206543
0.2592952847480774,8.962459564208984
10.82503890991211,109.0168075561523
0.03219950199127197,0.0
9.133698242180799e-09,0.0
5.532771587371826,22.7535514831543
2.567023754119873,16.59522247314453
7.209168910980225,137.9633941650391
7.93400239944458,28.87161827087402
0.0001930511352838948,0.0
4.815616607666016,186.6903686523438
0.03502047434449196,0.0
13.67745971679688,84.00151824951172
9.034272193908691,287.1220092773438
13.17634582519531,256.2278137207031
13.26188564300537,125.8837203979492
0.0006072772084735334,0.0
9.959885597229004,117.9714584350586
8.233772277832031,25.92580223083496
8.58336492159939e-12,0.0
7.093251705169678,117.9259338378906
13.12129783630371,86.17465209960938
0.0009751060279086232,0.0
12.50525093078613,65.01692199707031
10.25898170471191,331.8556823730469
12.53850078582764,65.99610137939453
0.4935359954833984,177.0378570556641
4.726452827453613,123.8477478027344
12.98375988006592,117.0138473510742
12.91567897796631,66.70947265625
1.522958636283875,100.4669876098633
13.37668132781982,142.9984893798828
0.0660693496465683,0.0
5.854167461395264,31.26994895935059
13.11801528930664,108.0164489746094
1.372551423628465e-06,0.0
4.590590476989746,159.4197082519531
4.439059921423905e-06,0.0
7.443721771240234,29.16335296630859
10.82822322845459,63.94671249389648
5.519821643829346,12.83018589019775
0.2385243922472,0.5132539868354797
0.02337377145886421,0.0
12.24458312988281,142.9971160888672
0.03519774600863457,0.0
6.816616058349609,142.9938201904297
13.63943672180176,84.99868774414062
9.945140466134932e-26,0.0
7.201192378997803,13.9485330581665
13.41497325897217,84.93505859375
7.448604106903076,23.90270233154297
11.26010036468506,245.0095520019531
12.7613468170166,89.96183776855469
0.0992015078663826,0.0
1.182761777407393e-09,0.0
8.414134979248047,287.9767761230469
4.558434009552002,152.3812255859375
10.51286125183105,63.21124649047852
7.582046985626221,115.3407211303711
7.016371726989746,241.9569854736328
9.810530662536621,249.0661163330078
11.83588314056396,100.1684799194336
2.184288753830869e-14,0.0
0.7654812335968018,74.66432189941406
10.05836009979248,107.0251159667969
7.209168910980225,137.9633941650391
11.94347095489502,109.8078765869141
0.0,0.0
5.839553833007812,75.85034942626953
13.50340366363525,65.99022674560547
13.12756156921387,144.0023651123047
7.366412407088963e-29,0.0
1.211357059105467e-08,0.0
1.343360304832458,260.093017578125
10.96083831787109,286.9819641113281
7.750051498413086,189.2694854736328
6.816616058349609,142.9938201904297
6.222815036773682,63.97040939331055
0.3473530113697052,345.662841796875
4.498728589868393e-41,0.0
0.4706618785858154,16.82841682434082
6.791769504547119,155.6758422851562
2.350561345565438e-08,0.0
13.82541942596436,266.0414123535156
0.6292389035224915,185.3600311279297
5.703361034393311,12.61409950256348
3.140721559524536,16.95720100402832
3.541800260543823,110.9915084838867
4.703047275543213,250.7042388916016
7.163172721862793,320.0730590820312
8.015795707702637,250.9998168945312
5.836555004119873,101.0704803466797
13.09508514404297,108.0027236938477
1.81858229637146,3.071514844894409
1.95200876080447e-42,0.0
0.005385078489780426,0.0
12.42134857177734,64.5544204711914
13.35433864593506,65.99783325195312
3.103879928588867,24.09595489501953
6.957986831665039,108.1260070800781
5.779179096221924,102.2822647094727
8.188661575317383,25.06763458251953
6.617538452148438,256.0524597167969
7.368422985076904,320.1250610351562
7.937074184417725,289.0490112304688
12.09356594085693,67.98434448242188
4.815616607666016,186.6903686523438
0.01872792281210423,0.0
6.038126945495605,57.76805877685547
5.43195528734941e-05,0.0
2.126211126650748e-13,0.0
8.638710975646973,138.9838562011719
9.805776596069336,245.5733032226562
4.754868030548096,250.2093200683594
10.39789962768555,274.9705505371094
5.531472682952881,257.6264953613281
5.387436866760254,245.0179443359375
2.126211126650748e-13,0.0
8.24705696105957,199.2529602050781
12.76576042175293,58.63398361206055
0.5687176585197449,1.725389122962952
0.3305313289165497,150.0724487304688
9.366497039794922,287.9844665527344
6.038044929504395,240.97021484375
5.325232028961182,141.3935089111328
13.90899753570557,65.04379272460938
13.86488151550293,65.0083999633789
0.0,0.0
4.405768871307373,113.1390914916992
2.930722236633301,10.11470413208008
5.502872467041016,130.4570770263672
4.144765853881836,141.8836669921875
8.58336492159939e-12,0.0
14.54732704162598,64.3033676147461
12.7859058380127,142.9872589111328
8.94620132446289,102.9404067993164
5.787265777587891,247.829345703125
11.75921630859375,288.0060729980469
4.44911527633667,113.3054122924805
9.257633209228516,251.881591796875
5.335444714925623e-19,0.0
7.184077739715576,12.13377952575684
13.53585624694824,142.0082702636719
11.95367622375488,64.96865844726562
3.166812803101493e-07,0.0
7.846256732940674,111.0223159790039
4.765255451202393,164.1624755859375
0.01072376035153866,0.0
13.26188564300537,125.8837203979492
5.8514404296875,84.39654541015625
10.3837718963623,66.02029418945312
5.335444714925623e-19,0.0
7.873332833696622e-06,0.0
6.50746488571167,32.55617141723633
13.13675785064697,142.8636322021484
0.01247439812868834,0.0
4.45514440536499,248.4217529296875
4.120136260986328,116.8812026977539
13.23111438751221,65.0108413696289
0.0,0.0
2.187190771102905,255.3699951171875
2.003856803984488e-43,0.0
2.119715690612793,226.7814483642578
11.75921630859375,288.0060729980469
9.953062057495117,283.191162109375
12.96127510070801,143.0001678466797
0.0,0.0
12.43950080871582,141.9744110107422
13.13662433624268,143.9897155761719
8.72591781616211,146.0152130126953
12.8690071105957,65.00064086914062
1.129883116846031e-06,0.0
13.18391036987305,84.00846862792969
12.80813980102539,144.9841766357422
13.19155025482178,66.00261688232422
9.2018892505763e-12,0.0
0.2808095812797546,269.6829223632812
6.259323120117188,12.187575340271
9.953062057495117,283.191162109375
11.05005836486816,119.0335235595703
8.389459609985352,285.9990234375
10.39789962768555,274.9705505371094
4.264772891998291,243.034912109375
13.08713245391846,144.0001983642578
9.475334167480469,249.68017578125
13.20638465881348,65.01457977294922
9.959885597229004,117.9714584350586
7.455758094787598,243.9249267578125
1.256523966789246,16.67721366882324
1.043177835854407e-27,0.0
0.006146279163658619,0.0
10.82589626312256,142.8941192626953
0.6500166058540344,300.2935180664062
13.82837963104248,65.99779510498047
7.141486644744873,113.5917510986328
0.0006072772084735334,0.0
0.2808095812797546,269.6829223632812
12.38602352142334,63.07704162597656
6.88474960784044e-20,0.0
0.002600583015009761,0.0
0.04047349467873573,0.0
9.751533508300781,245.8647155761719
13.51172065734863,289.9197082519531
5.148951530456543,60.22346878051758
6.991555690765381,152.2635345458984
5.023920059204102,246.9508819580078
5.477672100067139,213.0758819580078
4.509288311004639,178.8453063964844
6.88474960784044e-20,0.0
11.00540256500244,245.9988555908203
13.51838779449463,64.998046875
9.608820915222168,247.5048675537109
5.707345962524414,112.3549041748047
12.24239063262939,65.96556091308594
6.237367153167725,157.6503601074219
11.04266357421875,107.9572296142578
9.642184257507324,249.0256500244141
10.87525177001953,250.9911499023438
0.100640781223774,46.49197006225586
5.654878616333008,95.54212951660156
9.12579345703125,243.0659332275391
1.357590915392137e-33,0.0
0.0001968635624507442,0.0
1.270059510716237e-05,0.0
6.906979560852051,27.91115951538086
7.937074184417725,289.0490112304688
6.303286075592041,17.9649715423584
5.015535343543941e-15,0.0
0.6795543432235718,1.764211416244507
5.3902268409729,294.2717590332031
12.96127510070801,143.0001678466797
12.07284832000732,66.00423431396484
11.04845905303955,109.9919281005859
9.749613809617586e-07,0.0
3.103879928588867,24.09595489501953
13.58282947540283,75.0329818725586
6.366821765899658,244.9089508056641
7.448604106903076,23.90270233154297
9.762701988220215,243.8616485595703
2.278577994729858e-05,0.0
12.76576042175293,58.63398361206055
5.436407089233398,244.0035552978516
13.1512508392334,75.21172332763672
13.48027324676514,288.1175537109375
2.930722236633301,10.11470413208008
0.1366259455680847,0.1823263615369797
3.667771100997925,252.7257995605469
13.12756156921387,144.0023651123047
0.0003373374638613313,0.0
0.0992015078663826,0.0
0.0,0.0
11.33189487457275,66.0877914428711
0.0003447245399001986,0.0
5.684896945953369,249.5391235351562
12.97055721282959,143.0052947998047
13.01280307769775,117.0000381469727
13.58282947540283,75.0329818725586
12.43950080871582,141.9744110107422
0.001013554516248405,0.0
6.265283584594727,157.8222045898438
9.33223819732666,250.8961029052734
13.36194515228271,249.9654083251953
2.75114893913269,72.79953002929688
0.484914243221283,269.1769714355469
12.80976104736328,178.9574432373047
13.43684673309326,143.0081329345703
1.515895941400594e-23,0.0
10.96083831787109,286.9819641113281
0.0001968635624507442,0.0
0.0001368798839394003,0.0
5.148951530456543,60.22346878051758
7.1238694190979,15.99182891845703
13.21264457702637,144.9793853759766
3.874677658081055,85.92082977294922
3.077478322090904e-13,0.0
0.003121807472780347,0.0
14.42438507080078,64.9813461303711
0.003636182751506567,0.0
9.148781776428223,143.4589691162109
11.22171306610107,267.7387390136719
12.60873317718506,290.9935913085938
12.69832038879395,262.9864501953125
10.32367038726807,120.1721649169922
7.201192378997803,13.9485330581665
12.33711051940918,115.8400344848633
4.741323947906494,15.32871723175049
4.362414836883545,23.57480812072754
11.04266357421875,107.9572296142578
6.984470844268799,24.9274959564209
0.0003048979851882905,0.0
3.754106998443604,249.0268096923828
4.794363498687744,21.33546447753906
13.44416904449463,88.04531860351562
11.05055999755859,246.0320892333984
8.108210563659668,112.8616027832031
12.92469024658203,286.0602111816406
9.326831817626953,331.17724609375
13.19741439819336,144.0102691650391
12.37683391571045,97.93531036376953
13.18391036987305,84.00846862792969
0.2561144232749939,166.9073486328125
0.0,0.0
10.92801284790039,117.0578155517578
4.774735771206906e-06,0.0
4.815616607666016,186.6903686523438
13.13662433624268,143.9897155761719
10.15202236175537,119.9529037475586
13.40325260162354,143.011474609375
2.352747220128546e-27,0.0
8.94620132446289,102.9404067993164
11.20548439025879,253.8573608398438
12.02137851715088,63.41081237792969
13.00581645965576,68.99225616455078
3.864757061004639,140.7721710205078
5.319242477416992,241.0964965820312
13.18373680114746,66.18620300292969
1.485094785690308,264.5570068359375
13.51838779449463,64.998046875
8.94620132446289,102.9404067993164
7.011533260345459,104.0174789428711
6.649930000305176,167.3406219482422
9.194483757019043,251.0237731933594
0.1136026605963707,180.0
12.83424186706543,142.0077972412109
12.81953620910645,144.9892578125
6.551145076751709,261.8999633789062
12.45692443847656,66.53807830810547
9.432991981506348,138.9879150390625
6.303286075592041,17.9649715423584
1.551235437393188,142.2328796386719
4.574122840494965e-07,0.0
2.77257375565729e-17,0.0
9.747001647949219,251.1888732910156
3.933812856674194,153.4447784423828
0.3844446539878845,265.9801635742188
10.73523235321045,247.008544921875
7.846236985642463e-05,0.0
9.457039833068848,103.0057220458984
4.144765853881836,141.8836669921875
12.82529640197754,142.5235595703125
4.257091999053955,50.68997573852539
8.877015113830566,102.9770278930664
5.684896945953369,249.5391235351562
14.35670757293701,65.00080108642578
9.099300384521484,66.99491119384766
14.33672332763672,63.53787994384766
12.92732810974121,118.0008697509766
8.050504684448242,243.9824066162109
8.758418083190918,243.0315246582031
3.243044376373291,109.078857421875
9.740920066833496,142.9854888916016
13.26188564300537,125.8837203979492
9.74414348602295,117.945068359375
3.990966320037842,247.1742248535156
0.008708339184522629,0.0
13.14907932281494,142.6895751953125
3.990966320037842,247.1742248535156
