7.22259521484375,247.1638031005859
0.1136026605963707,180.0
4.96153450012207,125.824951171875
6.36439847946167,245.0426483154297
6.960308074951172,31.32389640808105
1.352632842701023e-15,0.0
12.7613468170166,89.96183776855469
10.94053936004639,287.0357666015625
10.1706428527832,330.5401306152344
9.723409652709961,116.0993881225586
6.81566858291626,22.09897232055664
13.5156192779541,65.99501037597656
5.406729221343994,38.67293167114258
0.01140476670116186,0.0
6.740329742431641,240.1068267822266
0.8541750311851501,160.9363403320312
0.03502047434449196,0.0
1.919679284095764,14.06596851348877
13.11801528930664,108.0164489746094
12.87184906005859,108.0788421630859
4.706604957580566,34.86481475830078
2.459899042150937e-05,0.0
11.14906120300293,142.0001220703125
0.00608691293746233,0.0
8.72591781616211,146.0152130126953
7.846236985642463e-05,0.0
0.0001968635624507442,0.0
5.703361034393311,12.61409950256348
5.110601425170898,255.0479278564453
7.785984449401942e-15,0.0
5.19307279586792,248.1234741210938
11.05055999755859,246.0320892333984
4.099084841725684e-22,0.0
12.92469024658203,286.0602111816406
5.226730354479514e-05,0.0
2.212511301040649,16.49136924743652
9.21371841430664,104.0197525024414
5.319242477416992,241.0964965820312
10.05836009979248,107.0251159667969
6.042620182037354,204.1788330078125
0.03416797146201134,0.0
8.325035095214844,243.991943359375
0.0002070865593850613,0.0
14.03666687011719,83.9910888671875
3.111756801605225,12.53753185272217
7.178881645202637,94.72588348388672
5.966052532196045,253.9170532226562
11.97031497955322,109.0075912475586
1.745192646980286,199.0662841796875
13.31998920440674,65.00328063964844
5.124240398406982,112.0203857421875
0.0,0.0
4.768487930297852,255.7201995849609
7.311173915863037,239.1123199462891
9.762701988220215,243.8616485595703
6.015225410461426,24.9166431427002
6.558682441711426,16.07562065124512
13.30962657928467,143.0006408691406
6.172797679901123,144.1402282714844
3.992878198623657,181.0057830810547
13.11995601654053,63.99832916259766
0.1452853977680206,305.9227905273438
7.276092529296875,29.09403419494629
4.741323947906494,15.32871723175049
7.141486644744873,113.5917510986328
0.02149623259902,0.0
9.134997367858887,249.9648132324219
5.2865309715271,246.8387756347656
1.895595908164978,66.98678588867188
8.46862506866455,108.9716033935547
6.008962154388428,158.3457641601562
12.87820339202881,149.9432373046875
13.18373680114746,66.18620300292969
2.747556904214576e-10,0.0
12.53850078582764,65.99610137939453
7.873332833696622e-06,0.0
11.39656734466553,287.9880676269531
6.89271354675293,151.2641754150391
9.732684135437012,143.1156768798828
2.284571170806885,247.3465576171875
12.68420696258545,267.9788513183594
10.32367038726807,120.1721649169922
12.53850078582764,65.99610137939453
7.09869909286499,279.9332275390625
8.591196060180664,106.9584274291992
13.01069164276123,64.00856018066406
13.50162124633789,143.9977416992188
0.3443219661712646,289.1651306152344
0.0009293601615354419,0.0
10.32367038726807,120.1721649169922
9.257633209228516,251.881591796875
5.839553833007812,75.85034942626953
10.51984119415283,120.9439163208008
6.758124828338623,258.9322204589844
13.10110473632812,66.00164794921875
13.08524894714355,64.01367950439453
12.91391754150391,270.9808959960938
4.743107318878174,244.6855621337891
1.63043737411499,65.0971908569336
6.670170307159424,152.9142456054688
7.472235679626465,101.0903167724609
4.726452827453613,123.8477478027344
9.565688133239746,242.9880523681641
8.741802215576172,282.0558776855469
4.932865142822266,28.90192794799805
5.506913185119629,12.83934783935547
8.487510681152344,200.2592926025391
0.005882509518414736,0.0
7.372072696685791,29.55535125732422
13.50162124633789,143.9977416992188
10.41034984588623,239.4779510498047
1.63043737411499,65.0971908569336
12.33711051940918,115.8400344848633
5.148951530456543,60.22346878051758
9.924032211303711,106.0048751831055
13.23470306396484,68.01644897460938
2.119715690612793,226.7814483642578
9.025935203023918e-28,0.0
0.100640781223774,46.49197006225586
9.61327075958252,121.028076171875
11.35761070251465,246.9814453125
4.325539588928223,199.6548156738281
13.5156192779541,65.99501037597656
13.26248455047607,65.99894714355469
5.919965267181396,77.35751342773438
5.2865309715271,246.8387756347656
6.773417472839355,153.9286499023438
2.919109344482422,254.9521026611328
10.82503890991211,109.0168075561523
5.966052532196045,253.9170532226562
0.3448397815227509,0.003051754785701632
7.414067268371582,15.98392105102539
13.48328399658203,73.94569396972656
13.29828834533691,66.00890350341797
9.695076942443848,249.4175415039062
2.212511301040649,16.49136924743652
9.28229808807373,121.9997634887695
4.689760385589992e-11,0.0
9.69897747039795,64.4779052734375
7.846236985642463e-05,0.0
11.51244640350342,64.30054473876953
0.1452853977680206,305.9227905273438
13.09508514404297,108.0027236938477
6.991555690765381,152.2635345458984
4.110918998718262,303.4170837402344
12.96087455749512,142.0055084228516
2.350561345565438e-08,0.0
2.77257375565729e-17,0.0
5.8514404296875,84.39654541015625
0.03502047434449196,0.0
0.5434709787368774,210.2385711669922
3.875513076782227,19.25507926940918
12.81274890899658,61.61006164550781
13.03618907928467,142.9921722412109
13.10110473632812,66.00164794921875
3.604438126816331e-39,0.0
10.96083831787109,286.9819641113281
13.20638465881348,65.01457977294922
3.992878198623657,181.0057830810547
11.2738676071167,287.0415954589844
5.664564609527588,136.6180419921875
12.37683391571045,97.93531036376953
13.18391036987305,84.00846862792969
1.463972606335906e-12,0.0
7.740842819213867,141.0165557861328
13.22021579742432,144.0074005126953
12.36592674255371,64.2979507446289
0.0005100248963572085,0.0
7.060207973808019e-10,0.0
0.001140734064392745,0.0
5.325232028961182,141.3935089111328
7.059800624847412,154.9595642089844
0.0,0.0
6.475032329559326,137.0025329589844
3.591235381988911e-12,0.0
0.07537796348333359,0.0
6.549885272979736,247.9597930908203
0.0001538701908430085,0.0
13.59453868865967,143.9980621337891
4.219916820526123,163.625732421875
6.683864116668701,289.1626281738281
9.747001647949219,251.1888732910156
12.68341064453125,64.01582336425781
3.041547060012817,141.0179748535156
5.839553833007812,75.85034942626953
6.989681423874572e-05,0.0
0.01140476670116186,0.0
3.64554648513149e-06,0.0
10.26243782043457,65.01559448242188
7.209168910980225,137.9633941650391
5.506913185119629,12.83934783935547
0.07646287977695465,0.0
0.03495563939213753,0.0
4.674645900726318,246.2219848632812
4.498728589868393e-41,0.0
0.001527874381281435,0.0
2.30637916122861e-30,0.0
4.596818923950195,259.0797729492188
13.21576023101807,142.0101318359375
3.746988296508789,34.37921142578125
13.43998241424561,142.9996795654297
5.127476692199707,133.0339050292969
13.50970840454102,65.4585189819336
10.20389366149902,142.0081176757812
1.024965320365969e-16,0.0
8.414360046386719,286.9721374511719
2.842067003250122,253.9291839599609
10.84292030334473,108.978401184082
13.11801528930664,108.0164489746094
9.410438537597656,145.0618286132812
11.51244640350342,64.30054473876953
5.30102628459872e-10,0.0
5.30102628459872e-10,0.0
6.682240009307861,246.0692596435547
10.99018383026123,286.0220947265625
6.048264503479004,221.6628723144531
4.726452827453613,123.8477478027344
3.78655418131757e-09,0.0
0.004037106409668922,0.0
9.087141036987305,66.00902557373047
9.875126838684082,253.0037384033203
2.779054164886475,244.1307373046875
2.842067003250122,253.9291839599609
0.0,0.0
1.921314835548401,17.96063995361328
10.00859546661377,245.038818359375
9.810530662536621,249.0661163330078
4.163396835327148,140.5174255371094
7.526861190795898,118.9419479370117
3.7816321849823,82.65404510498047
1.043177835854407e-27,0.0
4.264772891998291,243.034912109375
13.26188564300537,125.8837203979492
12.66451263427734,63.23799514770508
12.69832038879395,262.9864501953125
5.703361034393311,12.61409950256348
10.86486434936523,249.9871978759766
10.82503890991211,109.0168075561523
10.17127513885498,145.9924621582031
7.414067268371582,15.98392105102539
0.3676927089691162,33.8618049621582
6.991555690765381,152.2635345458984
8.294889450073242,143.1401062011719
1.489011901867343e-05,0.0
11.9857873916626,65.19117736816406
1.05347135104239e-06,0.0
13.76847743988037,83.00009155273438
2.517861852016123e-20,0.0
8.325035095214844,243.991943359375
1.379190273272102e-12,0.0
2.458062887191772,21.36757850646973
10.82589626312256,142.8941192626953
1.035669556300085e-13,0.0
4.841467380523682,237.5153350830078
0.5123610496520996,263.1114807128906
11.04266357421875,107.9572296142578
6.042620182037354,204.1788330078125
3.113166485491092e-06,0.0
3.874677658081055,85.92082977294922
11.20548439025879,253.8573608398438
5.056451797485352,173.9856719970703
3.44063401222229,187.0752716064453
8.414134979248047,287.9767761230469
6.775697231292725,240.1332244873047
11.51244640350342,64.30054473876953
12.18910598754883,63.80350875854492
0.1890118718147278,180.0
12.80976104736328,178.9574432373047
2.30637916122861e-30,0.0
13.39690399169922,84.99251556396484
4.439059921423905e-06,0.0
9.099300384521484,66.99491119384766
11.02110958099365,257.91064453125
2.284571170806885,247.3465576171875
9.148781776428223,143.4589691162109
1.404778718948364,112.6817245483398
11.34240627288818,246.0408935546875
13.675124168396,268.0376892089844
0.4180484116077423,268.83447265625
9.458636283874512,250.8768157958984
8.431154251098633,143.2847137451172
12.39312171936035,286.988525390625
5.324650287628174,158.2566070556641
6.366821765899658,244.9089508056641
0.0,0.0
10.99370670318604,120.0383453369141
3.516516208648682,60.11849594116211
0.0002646721550263464,0.0
12.81274890899658,61.61006164550781
10.63670539855957,332.4116821289062
6.324233531951904,30.45456123352051
1.212602376937866,357.2826538085938
8.0030517578125,243.0247650146484
1.024965320365969e-16,0.0
0.0,0.0
9.241600036621094,134.0299987792969
12.81953620910645,144.9892578125
0.2067564725875854,84.36793518066406
1.056347239905163e-14,0.0
3.916597604751587,87.03901672363281
4.644652843475342,255.9503631591797
0.4706618785858154,16.82841682434082
7.368433952331543,180.3463287353516
5.30102628459872e-10,0.0
1.270059510716237e-05,0.0
5.752821922302246,12.55974006652832
13.63943672180176,84.99868774414062
8.487510681152344,200.2592926025391
6.090782165527344,49.51824951171875
4.257091999053955,50.68997573852539
6.130585193634033,33.51213455200195
10.87525177001953,250.9911499023438
6.128278732299805,156.9421844482422
0.01072376035153866,0.0
14.03666687011719,83.9910888671875
1.943181880884199e-36,0.0
9.983278274536133,66.61549377441406
13.19155025482178,66.00261688232422
0.4524450600147247,3.496913909912109
3.516516208648682,60.11849594116211
7.443721771240234,29.16335296630859
7.740842819213867,141.0165557861328
6.038126945495605,57.76805877685547
0.005985426250845194,0.0
0.01197366509586573,0.0
7.526861190795898,118.9419479370117
0.8466861844062805,20.94697189331055
5.126261234283447,25.66008377075195
13.26188564300537,125.8837203979492
3.140010595321655,154.0448455810547
9.241716384887695,332.4698791503906
12.89132976531982,63.01220321655273
0.004915151279419661,0.0
4.574122840494965e-07,0.0
10.25898170471191,331.8556823730469
13.59370422363281,84.00687408447266
4.009689331054688,261.9703063964844
13.59453868865967,143.9980621337891
3.095828056335449,24.72136878967285
6.042620182037354,204.1788330078125
4.590590476989746,159.4197082519531
4.413270950317383,172.1534271240234
13.43684673309326,143.0081329345703
3.524017810821533,222.374755859375
2.117487473975879e-16,0.0
0.03995052352547646,0.0
7.286752014489049e-44,0.0
9.5902681350708,65.99905395507812
1.489011901867343e-05,0.0
7.846236985642463e-05,0.0
6.032963275909424,156.3339996337891
4.624233722686768,136.5224151611328
0.0647692084312439,0.0
4.774735771206906e-06,0.0
12.19918918609619,64.87435150146484
1.071042776107788,7.876266002655029
10.56135082244873,287.7749633789062
13.08713245391846,144.0001983642578
0.0001233863877132535,0.0
12.78559684753418,64.9896240234375
13.31998920440674,65.00328063964844
9.26078987121582,251.0051422119141
13.43998241424561,142.9996795654297
0.3844446539878845,265.9801635742188
13.58282947540283,75.0329818725586
10.93581295013428,143.9786682128906
12.24458312988281,142.9971160888672
7.443721771240234,29.16335296630859
4.806431770324707,267.9481506347656
3.650503873825073,162.1045989990234
12.10427474975586,66.73279571533203
5.787265777587891,247.829345703125
8.593231201171875,126.0961608886719
4.009391307830811,77.31295013427734
3.380614042282104,326.3132019042969
5.573611736297607,114.9254913330078
12.15501594543457,177.0840606689453
1.05347135104239e-06,0.0
0.6627085208892822,259.0196228027344
11.87841510772705,142.0558013916016
10.49127769470215,108.9944000244141
9.959885597229004,117.9714584350586
7.217418193817139,245.9424896240234
3.4886198096995e-11,0.0
0.003636182751506567,0.0
10.86486434936523,249.9871978759766
3.511616945266724,251.8954620361328
12.84065055847168,116.009880065918
13.10948944091797,64.0084457397461
10.99370670318604,120.0383453369141
7.43413704024856e-26,0.0
9.749613809617586e-07,0.0
6.428623199462891,348.8699645996094
11.83588314056396,100.1684799194336
4.806431770324707,267.9481506347656
7.276092529296875,29.09403419494629
0.02149623259902,0.0
11.66575527191162,117.9635009765625
13.57971382141113,76.95248413085938
1.056347239905163e-14,0.0
4.126699447631836,246.099365234375
3.64554648513149e-06,0.0
11.40041065216064,100.8189010620117
4.196388545096852e-05,0.0
11.33384704589844,117.9856872558594
3.833148002624512,84.83893585205078
2.355664014816284,254.8262481689453
0.4431582391262054,311.4092102050781
9.869287490844727,242.2503662109375
14.07399272918701,64.00938415527344
1.485094785690308,264.5570068359375
6.670170307159424,152.9142456054688
4.257091999053955,50.68997573852539
6.36439847946167,245.0426483154297
13.12756156921387,144.0023651123047
12.69832038879395,262.9864501953125
7.189120769500732,63.58468246459961
4.591580867767334,17.4235725402832
12.51382923126221,118.9992904663086
0.003188259666785598,0.0
13.77654552459717,83.0030517578125
2.042871952056885,261.2408142089844
13.00749683380127,107.9984664916992
3.077478322090904e-13,0.0
6.526410102844238,257.8465270996094
12.09356594085693,67.98434448242188
9.076811790466309,240.8941802978516
1.489011901867343e-05,0.0
6.991555690765381,152.2635345458984
2.220084589549606e-25,0.0
3.524017810821533,222.374755859375
12.91485118865967,85.99992370605469
2.184288753830869e-14,0.0
5.319242477416992,241.0964965820312
5.173826217651367,109.7253646850586
13.48328399658203,73.94569396972656
0.0003476821293588728,0.0
4.820634365081787,192.2646331787109
7.955533981323242,234.7443389892578
10.63375473022461,189.462890625
14.42438507080078,64.9813461303711
0.1470572501420975,13.47230625152588
0.03267782554030418,0.0
0.5153305530548096,145.1780853271484
7.367827734486494e-26,0.0
4.753702640533447,244.6949157714844
5.110601425170898,255.0479278564453
3.754106998443604,249.0268096923828
13.06009769439697,143.8134918212891
7.611894130706787,141.7173461914062
1.912688612937927,243.8563995361328
13.21564197540283,65.98977661132812
4.617825508117676,156.7018890380859
3.113166485491092e-06,0.0
0.2510770559310913,13.45195579528809
0.03519774600863457,0.0
6.495222568511963,161.9871520996094
0.1890118718147278,180.0
7.351890087127686,239.93896484375
5.126261234283447,25.66008377075195
6.276501178741455,157.4131011962891
12.85699081420898,111.0050277709961
4.228516578674316,267.5215759277344
10.78042697906494,270.9219360351562
2.559540748596191,195.0979919433594
9.875126838684082,253.0037384033203
8.144322395324707,243.0151062011719
9.695076942443848,249.4175415039062
9.219046592712402,286.8637390136719
5.923142433166504,67.75563049316406
1.182761777407393e-09,0.0
4.030931949615479,112.1792755126953
12.8378438949585,144.0024871826172
12.33711051940918,115.8400344848633
13.11796188354492,103.0934066772461
14.33672332763672,63.53787994384766
4.089520931243896,145.5878601074219
4.932865142822266,28.90192794799805
0.03519774600863457,0.0
0.2561144232749939,166.9073486328125
12.7613468170166,89.96183776855469
0.0001131515891756862,0.0
9.2511625289917,242.0331268310547
7.980237483978271,115.0526657104492
6.324233531951904,30.45456123352051
5.243222236633301,246.9046630859375
1.207018733024597,16.85046577453613
0.01872792281210423,0.0
5.658826351165771,153.2013702392578
4.577080726623535,340.0863037109375
6.048264503479004,221.6628723144531
6.960308074951172,31.32389640808105
3.103879928588867,24.09595489501953
8.12640973890666e-06,0.0
11.20548439025879,253.8573608398438
0.1859224140644073,269.8659057617188
4.644237995147705,54.59639739990234
13.86488151550293,65.0083999633789
0.01336249150335789,0.0
12.58710479736328,58.1958122253418
13.50970840454102,65.4585189819336
4.362414836883545,23.57480812072754
6.042620182037354,204.1788330078125
2.405996322631836,133.0490875244141
3.013342142105103,107.0665512084961
12.76576042175293,58.63398361206055
12.24738216400146,65.99803924560547
12.45692443847656,66.53807830810547
11.66575527191162,117.9635009765625
2.203176498413086,8.982979774475098
3.417777280426612e-17,0.0
12.93117141723633,245.9678039550781
6.634714603424072,254.8577880859375
13.26950359344482,143.9919128417969
10.22665691375732,244.9729461669922
9.765765190124512,244.9500122070312
5.617306232452393,26.81057929992676
10.3837718963623,66.02029418945312
1.065621476896126e-29,0.0
0.0006072772084735334,0.0
12.09130477905273,67.47429656982422
13.58282947540283,75.0329818725586
7.408432006835938,113.6234970092773
6.542706489562988,31.98915481567383
1.848278543548076e-07,0.0
9.653667449951172,66.01075744628906
2.796082735061646,137.9238891601562
1.921314835548401,17.96063995361328
1.79361891746521,16.84256744384766
9.608820915222168,247.5048675537109
1.357590915392137e-33,0.0
12.82529640197754,142.5235595703125
6.428623199462891,348.8699645996094
11.04266357421875,107.9572296142578
9.732684135437012,143.1156768798828
11.91652297973633,63.27800369262695
4.932865142822266,28.90192794799805
10.20389366149902,142.0081176757812
9.869287490844727,242.2503662109375
4.439059921423905e-06,0.0
0.009579325094819069,0.0
0.0006072772084735334,0.0
12.54495811462402,287.0020446777344
7.093251705169678,117.9259338378906
9.257633209228516,251.881591796875
1.198286414146423,265.1531677246094
3.940452575683594,183.0486755371094
7.877078533172607,242.9381561279297
11.3563060760498,245.9915008544922
0.2067564725875854,84.36793518066406
11.93058490753174,290.0222778320312
7.549628257751465,116.5099563598633
12.95352649688721,64.00187683105469
7.541857719421387,116.1181793212891
3.45097827911377,264.2479248046875
2.77257375565729e-17,0.0
8.485892295837402,289.9981689453125
13.49057579040527,84.99486541748047
4.96153450012207,125.824951171875
4.035637378692627,153.8584136962891
0.0647692084312439,0.0
9.241600036621094,134.0299987792969
2.666995763778687,258.1847839355469
13.19652843475342,142.9998016357422
13.54359912872314,65.9945297241211
13.35433864593506,65.99783325195312
7.351890087127686,239.93896484375
5.126261234283447,25.66008377075195
1.378801617068076e-18,0.0
7.368422985076904,320.1250610351562
12.69832038879395,262.9864501953125
7.533566474914551,19.18214225769043
9.257633209228516,251.881591796875
5.836555004119873,101.0704803466797
8.05356502532959,62.7698974609375
9.241600036621094,134.0299987792969
7.820766925811768,116.0224914550781
13.19652843475342,142.9998016357422
9.793974876403809,127.082893371582
13.03680610656738,135.6451721191406
3.679780960083008,21.54373550415039
0.0,0.0
6.667005062103271,242.9972076416016
12.43412590026855,285.0272216796875
13.30962657928467,143.0006408691406
6.991558074951172,14.6591272354126
3.839030742645264,21.11109733581543
12.42692279815674,65.18980407714844
5.19307279586792,248.1234741210938
0.4920291602611542,218.1336975097656
0.3724702298641205,0.0
10.99370670318604,120.0383453369141
6.617538452148438,256.0524597167969
0.0001538701908430085,0.0
1.487088752583077e-06,0.0
5.383216857910156,252.056396484375
2.75114893913269,72.79953002929688
0.005985426250845194,0.0
10.84818267822266,67.04463195800781
3.4886198096995e-11,0.0
1.745192646980286,199.0662841796875
5.3902268409729,294.2717590332031
12.10427474975586,66.73279571533203
11.18474960327148,87.81483459472656
14.35670757293701,65.00080108642578
7.22259521484375,247.1638031005859
3.166812803101493e-07,0.0
4.164128303527832,83.90170288085938
6.526410102844238,257.8465270996094
11.9519681930542,64.92159271240234
4.144765853881836,141.8836669921875
8.325035095214844,243.991943359375
9.830160140991211,279.8434753417969
6.717830181121826,249.7489471435547
6.443333148956299,63.13125610351562
0.2510770559310913,13.45195579528809
3.916597604751587,87.03901672363281
13.37606525421143,142.0137176513672
0.0,0.0
0.3123279511928558,130.8394470214844
12.58710479736328,58.1958122253418
9.239785140380263e-05,0.0
6.70924186706543,118.111930847168
9.483880996704102,133.0256958007812
12.47719192504883,141.9963836669922
3.095828056335449,24.72136878967285
11.39656734466553,287.9880676269531
12.7613468170166,89.96183776855469
10.17127513885498,145.9924621582031
9.747001647949219,251.1888732910156
4.591580867767334,17.4235725402832
10.51984119415283,120.9439163208008
2.77257375565729e-17,0.0
0.04688845574855804,0.0
9.81624708282949e-38,0.0
9.089859008789062,247.9181823730469
9.241716384887695,332.4698791503906
12.09130477905273,67.47429656982422
2.355664014816284,254.8262481689453
2.70137357711792,59.39723587036133
8.383127772914495e-27,0.0
7.740842819213867,141.0165557861328
7.006492321624085e-45,0.0
7.408432006835938,113.6234970092773
9.642184257507324,249.0256500244141
5.28931841495316e-16,0.0
9.687535285949707,249.8206024169922
0.0,0.0
4.097326382179745e-05,0.0
1.878623008728027,1.885663270950317
7.372072696685791,29.55535125732422
11.65762424468994,109.9836349487305
2.747556904214576e-10,0.0
12.66451263427734,63.23799514770508
4.806431770324707,267.9481506347656
1.522958636283875,100.4669876098633
3.385887414424839e-40,0.0
8.866296768188477,243.9674530029297
6.130585193634033,33.51213455200195
0.6664085388183594,138.2252655029297
1.205508811122613e-21,0.0
7.443721771240234,29.16335296630859
1.851192200290168e-15,0.0
13.40214538574219,65.00870513916016
13.23111438751221,65.0108413696289
13.32157230377197,84.04627990722656
1.895194934320443e-08,0.0
11.63151454925537,181.7919311523438
11.89188385009766,141.9966278076172
9.740920066833496,142.9854888916016
13.08713245391846,144.0001983642578
9.076811790466309,240.8941802978516
8.431154251098633,143.2847137451172
0.08629044145345688,0.0
9.505239486694336,178.8933868408203
4.644813060760498,108.9256973266602
8.183606823279822e-27,0.0
7.059006690979004,245.0306701660156
5.335444714925623e-19,0.0
8.24705696105957,199.2529602050781
9.236950874328613,244.0325317382812
3.394167184829712,245.4133911132812
2.184520721435547,152.7696380615234
5.102311611175537,43.19167709350586
13.37668132781982,142.9984893798828
12.9545841217041,118.0006332397461
9.833381652832031,105.0735778808594
5.66286039352417,109.3096160888672
5.65164852142334,143.0221557617188
1.129883116846031e-06,0.0
2.666995763778687,258.1847839355469
2.459899042150937e-05,0.0
12.47719192504883,141.9963836669922
10.41034984588623,239.4779510498047
4.854893632000312e-06,0.0
9.747001647949219,251.1888732910156
11.7328929901123,247.0072479248047
13.54359912872314,65.9945297241211
4.810216426849365,110.8932189941406
11.66511344909668,143.0034637451172
5.310225835069356e-16,0.0
7.112592220306396,110.882453918457
9.458636283874512,250.8768157958984
7.011533260345459,104.0174789428711
4.014578819274902,14.61855792999268
8.845962524414062,244.0258636474609
9.337060928344727,248.4458160400391
13.25143241882324,145.9615631103516
6.871428489685059,121.8354110717773
13.48027324676514,288.1175537109375
12.81587028503418,97.0664291381836
13.60175228118896,244.9965362548828
10.58488178253174,67.54689025878906
13.50786685943604,142.9919128417969
3.668571472167969,137.0042114257812
3.516516208648682,60.11849594116211
12.82529640197754,142.5235595703125
0.0001930511352838948,0.0
0.01775341853499413,0.0
13.49057579040527,84.99486541748047
2.0988929271698,8.083516120910645
4.405768871307373,113.1390914916992
7.189120769500732,63.58468246459961
0.1452853977680206,305.9227905273438
4.754868030548096,250.2093200683594
8.12640973890666e-06,0.0
8.7965669631958,250.0101165771484
3.64554648513149e-06,0.0
2.746813297271729,80.76848602294922
12.43412590026855,285.0272216796875
10.8121452331543,248.8408966064453
5.131832122802734,152.8899383544922
0.04662678018212318,0.0
0.5434709787368774,210.2385711669922
0.3844446539878845,265.9801635742188
10.56135082244873,287.7749633789062
13.26460552215576,65.01727294921875
13.49304866790771,261.2139282226562
3.146741151809692,244.9943542480469
9.287132263183594,122.0735626220703
13.00581645965576,68.99225616455078
13.59911727905273,246.9725341796875
12.18910598754883,63.80350875854492
1.357590915392137e-33,0.0
12.50606060028076,118.9706726074219
2.203176498413086,8.982979774475098
12.87820339202881,149.9432373046875
6.038126945495605,57.76805877685547
1.085558414459229,12.51687335968018
0.0001368798839394003,0.0
0.0004532252205535769,0.0
6.038044929504395,240.97021484375
1.651361003496277e-07,0.0
7.368422985076904,320.1250610351562
13.23092746734619,68.9952621459961
11.97031497955322,109.0075912475586
12.3071813583374,117.0164566040039
3.117344604675054e-08,0.0
0.0,0.0
14.05872058868408,64.90463256835938
12.76576042175293,58.63398361206055
13.26175975799561,93.03449249267578
7.714838027954102,104.9209060668945
5.919965267181396,77.35751342773438
7.873332833696622e-06,0.0
3.111756801605225,12.53753185272217
5.056451797485352,173.9856719970703
0.02506829611957073,0.0
3.512400370553337e-10,0.0
3.140010595321655,154.0448455810547
0.0,0.0
13.29828834533691,66.00890350341797
1.837613891568767e-16,0.0
0.4180484116077423,268.83447265625
0.4738407731056213,145.3177185058594
1.659129509334889e-07,0.0
8.02684497833252,194.7330780029297
1.056347239905163e-14,0.0
4.62509298324585,244.9450988769531
13.34684658050537,253.9601287841797
9.21371841430664,104.0197525024414
5.124240398406982,112.0203857421875
5.231380462646484,144.8951263427734
8.414360046386719,286.9721374511719
13.28473854064941,143.0013732910156
4.558434009552002,152.3812255859375
4.810216426849365,110.8932189941406
7.984822273254395,137.9907073974609
6.649930000305176,167.3406219482422
13.13675785064697,142.8636322021484
0.2278416603803635,0.003380089765414596
0.03495563939213753,0.0
0.0001131515891756862,0.0
0.5434709787368774,210.2385711669922
11.39656734466553,287.9880676269531
8.431154251098633,143.2847137451172
1.211357059105467e-08,0.0
12.69797992706299,117.0217437744141
3.582069396972656,204.66259765625
1.071042776107788,7.876266002655029
9.2511625289917,242.0331268310547
12.10427474975586,66.73279571533203
11.52476406097412,66.0098876953125
0.05855608358979225,0.0
5.353824615478516,45.6850471496582
6.208116054534912,157.8021850585938
1.659234285354614,7.943806648254395
11.22171306610107,267.7387390136719
13.05521678924561,65.982177734375
13.11995601654053,63.99832916259766
9.61327075958252,121.028076171875
9.869287490844727,242.2503662109375
0.8466861844062805,20.94697189331055
13.11796188354492,103.0934066772461
2.849887132644653,254.2347564697266
0.0,0.0
0.0001930511352838948,0.0
8.591196060180664,106.9584274291992
1.92023503780365,15.95822906494141
13.53585624694824,142.0082702636719
11.05005836486816,119.0335235595703
12.51221752166748,143.99365234375
8.591196060180664,106.9584274291992
12.69797992706299,117.0217437744141
8.095081329345703,249.7144470214844
6.649930000305176,167.3406219482422
13.23066234588623,69.0241928100586
0.2932213842868805,199.1143951416016
0.5434709787368774,210.2385711669922
7.441450119018555,240.9384155273438
7.937074184417725,289.0490112304688
5.752821922302246,12.55974006652832
1.629587531089783,247.6340942382812
4.8964600864565e-05,0.0
1.372551423628465e-06,0.0
4.62509298324585,244.9450988769531
10.39789962768555,274.9705505371094
12.43412590026855,285.0272216796875
13.11801528930664,108.0164489746094
13.26833152770996,70.96910095214844
13.31127643585205,258.9627075195312
6.902104582318103e-11,0.0
7.011533260345459,104.0174789428711
4.164128303527832,83.90170288085938
0.0004532252205535769,0.0
0.4431582391262054,311.4092102050781
13.63943672180176,84.99868774414062
12.070725440979,141.9987945556641
12.57058811187744,65.9982681274414
2.803993940353394,246.8161010742188
2.821277597593613e-22,0.0
2.796082735061646,137.9238891601562
4.717044353485107,174.0411529541016
12.60873317718506,290.9935913085938
3.742588758468628,26.12166404724121
14.54732704162598,64.3033676147461
6.816616058349609,142.9938201904297
8.394140243530273,138.0290832519531
4.841467380523682,237.5153350830078
8.7965669631958,250.0101165771484
5.3902268409729,294.2717590332031
13.4080228805542,144.9907836914062
7.952012062072754,287.9841613769531
8.014337539672852,107.0525741577148
4.624233722686768,136.5224151611328
0.0647692084312439,0.0
0.01775341853499413,0.0
12.50525093078613,65.01692199707031
9.953062057495117,283.191162109375
3.7816321849823,82.65404510498047
7.366412407088963e-29,0.0
0.0,0.0
4.576396465301514,242.9386444091797
0.09625241905450821,0.0
13.23470306396484,68.01644897460938
12.90078735351562,63.99225616455078
13.67745971679688,84.00151824951172
2.803993940353394,246.8161010742188
0.003188259666785598,0.0
7.908069133758545,107.0177612304688
13.2227144241333,66.00029754638672
6.487883365480229e-05,0.0
7.455758094787598,243.9249267578125
8.741802215576172,282.0558776855469
0.3724702298641205,0.0
10.49127769470215,108.9944000244141
13.01280307769775,117.0000381469727
7.124197959899902,34.28567504882812
12.66451263427734,63.23799514770508
6.222815036773682,63.97040939331055
5.43195528734941e-05,0.0
5.30102628459872e-10,0.0
12.24458312988281,142.9971160888672
10.86231517791748,109.2046432495117
3.845278060805348e-31,0.0
6.415494135580957e-05,0.0
1.129883116846031e-06,0.0
10.28740978240967,142.9542846679688
13.35433864593506,65.99783325195312
